time,open,high,low,close,volume
570,53.32,53.55,52.58,53.39,23789.0
585,53.43,53.91,53.4,53.7,37897.0
600,53.715,54.45,53.715,54.15,59966.0
615,54.165,54.165,53.775,53.86,35064.0
630,53.795,53.96,53.64,53.69,63944.0
645,53.63,53.68,53.13,53.14,55872.0
660,53.14,53.62,53.12,53.3307,44003.0
675,53.3,53.32,52.8158,52.85,41754.0
690,52.85,52.96,52.55,52.55,44396.0
705,52.5699,52.59,52.425,52.53,42610.0
720,52.52,52.88,52.51,52.83,37830.0
735,52.837,53.1,52.82,52.99,25996.0
750,53.03,53.04,52.62,52.62,35197.0
765,52.6,52.97,52.59,52.935,32574.0
780,52.93,53.06,52.93,53.04,29762.0
795,53.06,53.14,52.965,53.1,34693.0
810,53.05,53.29,53.05,53.07,44059.0
825,53.08,53.125,53.0,53.0,30639.0
840,52.98,52.99,52.78,52.82,42276.0
855,52.81,52.95,52.75,52.75,29714.0
870,52.71,52.99,52.71,52.81,37998.0
885,52.81,52.97,52.79,52.95,37141.0
900,52.94,53.03,52.91,53.0,34408.0
915,53.01,53.09,52.9,52.92,39533.0
930,52.91,52.945,52.77,52.835,79672.0
945,52.85,53.09,52.845,53.0,227101.0
