time,open,high,low,close,volume
570,63.73,63.82,63.11,63.62,15827
585,63.655,63.99,63.435,63.85,6233
600,63.84,63.86,63.57,63.835,12590
615,63.8675,63.9158,63.53,63.61,11558
630,63.58,63.58,63.04,63.14,24315
647,63.19,63.36,63.01,63.2841,9412
660,63.285,63.38,63.185,63.24,6994
675,63.15,63.31,63.04,63.25,17590
690,63.26,63.34,63.18,63.2,8188
705,63.195,63.23,63.0,63.07,6774
720,63.065,63.31,63.065,63.285,9712
735,63.24,63.41,63.24,63.41,12801
750,63.36,63.43,63.26,63.29,11117
767,63.3191,63.33,63.07,63.07,12408
781,63.08,63.14,63.03,63.13,11326
795,63.105,63.27,63.02,63.23,14934
810,63.2347,63.3,63.14,63.195,10812
825,63.2,63.22,62.94,63.0,15105
840,62.99,63.04,62.94,63.04,10028
856,63.02,63.2,62.98,63.18,18095
870,63.17,63.18,63.04,63.12,11080
886,63.11,63.19,63.06,63.19,9353
900,63.17,63.17,63.03,63.1,17636
915,63.09,63.22,63.075,63.18,11979
930,63.2,63.22,63.09,63.14,26494
945,63.14,63.22,63.01,63.06,56336
