time,open,high,low,close,volume
570,54.24,54.5,53.875,54.375,25655
585,54.42,54.525,54.21,54.21,26733
600,54.2,54.39,54.12,54.36,49062
615,54.38,54.515,54.18,54.2,22503
630,54.25,54.49,54.12,54.2,19638
645,54.18,54.41,54.1675,54.34,11084
660,54.3,54.37,54.11,54.16,19527
675,54.17,54.22,54.0509,54.15,12798
692,54.145,54.18,54.07,54.08,18704
706,54.1,54.23,54.07,54.07,12740
720,54.09,54.1,53.79,53.89,16203
735,53.84,53.975,53.79,53.93,28428
750,53.92,53.98,53.85,53.92,24244
765,53.93,53.95,53.82,53.92,19921
780,53.92,53.98,53.84,53.88,17518
795,53.87,54.0,53.86,53.99,26390
810,54.01,54.05,53.92,53.92,6910
827,53.93,54.12,53.89,53.95,13037
841,53.9499,54.21,53.93,54.15,15134
855,54.135,54.21,53.96,53.99,10619
870,53.98,54.04,53.87,53.95,8812
885,53.89,53.95,53.87,53.9,20529
900,53.9,54.07,53.9,54.07,18875
916,54.09,54.19,54.02,54.05,19605
930,54.04,54.12,54.01,54.03,31575
945,54.02,54.02,53.61,53.76,177035
