time,open,high,low,close,volume
570,64.11,64.635,63.705,64.08,8716
585,64.12,64.63,64.0897,64.47,17963
600,64.69,64.87,64.49,64.87,33701
615,64.805,65.0,64.45,64.97,31234
630,64.96,65.12,64.82,65.115,6952
646,65.16,65.46,65.16,65.44,16662
660,65.415,65.6547,65.23,65.27,29284
675,65.285,65.285,65.0,65.0,12896
690,65.03,65.03,64.6,64.62,11994
706,64.58,64.74,64.53,64.66,29536
720,64.67,64.86,64.67,64.775,33175
736,64.9,64.91,64.6,64.6,6717
750,64.685,64.73,64.595,64.68,13415
765,64.685,64.79,64.66,64.77,14490
780,64.8011,64.81,64.67,64.695,14082
795,64.695,64.73,64.52,64.545,5533
811,64.57,64.67,64.45,64.52,9370
825,64.55,64.62,64.46,64.61,8701
840,64.58,64.6,64.46,64.535,9091
855,64.535,64.59,64.23,64.52,24755
870,64.495,64.57,64.2,64.3,34877
885,64.3,64.4,64.14,64.3,12154
900,64.28,64.61,64.28,64.37,14296
915,64.4172,64.51,64.3,64.32,20528
930,64.3,64.62,64.25,64.59,47570
945,64.64,64.78,64.59,64.76,37041
