time,open,high,low,close,volume
570,61.54,61.91,61.36,61.765,21860
585,61.82,61.905,61.36,61.455,22906
600,61.455,61.84,61.06,61.84,17833
615,61.875,62.11,61.79,61.96,43049
630,61.98,61.98,61.58,61.71,18891
645,61.695,61.87,61.56,61.83,18515
660,61.8,62.18,61.73,62.0539,36701
675,62.03,62.47,62.01,62.47,19515
690,62.445,62.46,61.795,61.83,21677
705,61.835,62.01,61.835,61.975,12101
720,61.99,62.02,61.81,61.81,13646
735,61.82,62.11,61.82,62.05,18626
750,62.03,62.12,62.0,62.1,11560
765,62.1,62.46,62.07,62.44,20948
780,62.44,62.48,62.315,62.475,18500
795,62.48,62.83,62.48,62.77,20432
810,62.76,62.78,62.59,62.715,13267
825,62.69,62.75,62.62,62.74,13622
840,62.72,62.72,62.4,62.4,13684
856,62.37,62.44,62.24,62.41,18050
870,62.375,62.48,62.345,62.345,22087
885,62.32,62.34,62.145,62.25,15576
900,62.25,62.5,62.16,62.5,15686
915,62.485,62.49,62.35,62.44,18864
930,62.4274,62.5,62.27,62.47,21919
945,62.47,62.57,62.44,62.54,57838
