time,open,high,low,close,volume
570,62.09,63.1,61.81,63.0,46255
585,62.855,63.57,62.71,63.47,46659
600,63.44,63.61,63.15,63.45,52449
615,63.45,63.6899,63.22,63.39,52334
630,63.25,63.41,62.98,63.19,28498
645,63.27,63.485,63.1,63.16,42049
660,63.11,63.12,62.7769,62.9,41786
675,62.905,63.07,62.56,63.05,35153
690,62.97,63.01,62.58,62.74,44317
705,62.73,62.99,62.72,62.92,40378
720,62.88,63.27,62.83,63.1,29458
735,63.16,63.38,63.07,63.34,18404
750,63.37,63.39,63.07,63.16,34038
766,63.19,63.38,63.05,63.21,18984
780,63.2,63.29,63.121,63.229,10356
795,63.23,63.329,63.05,63.3,21613
810,63.29,63.6,63.27,63.53,27421
825,63.56,63.58,63.35,63.51,21605
840,63.48,63.55,63.4,63.46,39919
855,63.48,63.48,63.26,63.26,24994
870,63.2647,63.55,63.25,63.44,20622
885,63.4,63.55,63.09,63.2,25190
900,63.18,63.28,63.07,63.09,22657
915,63.11,63.24,63.04,63.12,23976
930,63.08,63.355,62.78,63.355,59860
945,63.325,63.75,63.24,63.44,254679
