,time,close,volume
0,570,-0.06867121204688593,51361
1,585,-0.04662004662004606,31862
2,600,0.9623095429029622,27124
3,615,0.5942699726381232,30124
4,630,0.34182334673439035,58155
5,645,0.1274283516060852,44460
6,660,-0.9637091880082601,19667
7,675,0.0024274201378752564,25215
8,690,0.101847810272083,17507
9,705,0.019395820200742882,17351
10,720,0.026662142181936074,22094
11,735,0.3959344293957139,28609
12,750,-0.012072628935666052,26812
13,765,0.25648744656511474,24088
14,780,0.07820960173264074,15452
15,795,-0.27871957914550843,19320
16,810,-0.13894930162872474,16715
17,825,0.36356632075698625,22152
18,840,-0.012040069350802199,42344
19,855,-0.37706661510198813,30872
20,870,0.18577046490867855,28782
21,885,0.18782960483540173,19450
22,900,-0.022881917263797298,22907
23,915,0.349230732304439,39760
24,930,-0.019205377505697774,66593
