,time,close,volume
0,570,-0.708683261456206,63660
1,585,0.34682952574832127,66486
2,600,0.6119798171554152,138626
3,615,0.618126753220964,29620
4,630,-0.20646766169153835,28564
5,645,0.5590461584129004,13300
6,660,-0.15112102068624145,34610
7,675,-0.14389560126032305,24607
8,690,-0.16152278713781057,18497
9,705,0.11417791898331502,10625
10,720,0.2278355621594888,12405
11,735,-0.31799662128590617,12658
12,750,0.11167084398343435,8933
13,765,0.45207509881422536,10806
14,780,0.03951007506913477,14311
15,796,0.20699852143914044,12665
16,810,0.05172286396886273,18822
17,825,-0.38074517269512287,8261
18,840,0.3400271036097069,9578
19,855,-0.26434112357331147,22468
20,870,-0.44168734491314454,8198
21,885,-0.14412802544604741,12897
22,901,0.03974365343533414,20256
23,915,-0.1392965524103284,15499
24,930,0.13414149443561715,20273
