,time,close,volume
0,570,-0.7669863469043567,60243
1,585,0.9064291814078399,43027
2,600,1.0000241551728268,41448
3,615,0.5477214308021171,42555
4,630,0.5922388059701535,56406
5,645,-0.23817787937906298,56113
6,660,0.19232607033639307,40803
7,675,0.08235757510652068,40274
8,690,0.49901913488623895,84378
9,705,0.18589819578463773,38425
10,720,-0.05930635289652228,30006
11,735,-0.6206139303957662,37222
12,750,0.08824020414490581,30524
13,765,-0.7109403146391208,72567
14,780,0.4471330878485018,35035
15,795,0.25400383987025477,33882
16,810,-0.39387989656164124,36850
17,825,0.09568462348101475,26646
18,840,0.23564091512869556,29496
19,855,0.13646329837941434,28667
20,870,0.04287960360187479,27987
21,885,0.23765388088787492,49849
22,900,0.235907770730841,70176
23,915,-0.12938299741233034,67023
24,930,-0.21173335870962628,120711
