,time,close,volume
0,570,1.4620935209560477,128879
1,585,-0.32300355303909206,118156
2,600,-0.07415576513537922,50033
3,615,-0.26691069930602784,57924
4,630,0.11996572407883377,58883
5,645,0.0380698581897869,47175
6,660,-0.05142073588786124,28910
7,675,0.2564443515756908,32451
8,690,-0.05823726592001188,32389
9,705,0.3185646214037267,21280
10,720,0.18816187594553796,30032
11,735,0.4161880190580284,32060
12,750,-0.09424893027464139,22472
13,765,-0.3214765227586554,32733
14,780,-0.041620159291684215,41735
15,795,-0.267460829318275,23720
16,810,0.10232699158646201,32638
17,825,-0.5468037445358265,40244
18,840,0.3039035046063344,128577
19,855,-1.240384615384624,46988
20,870,-1.4455997971087942,72384
21,885,-2.042482033722861,145089
22,900,0.9338053306775291,146249
23,915,-0.16593412020346188,119361
24,930,0.18632805568152555,124714
