,time,close,volume
0,570,0.8793686583990958,53415
1,585,-0.6607318487882392,67680
2,600,0.22394444164864452,27848
3,615,-0.24214296524240436,32355
4,630,0.2515976450460424,45295
5,645,-0.22947925860546417,59824
6,660,-0.025223861773243216,29059
7,675,0.2239895303770037,31668
8,690,0.32360835862830706,13536
9,705,0.080210552700838,19776
10,720,-0.09282954488434055,20653
11,735,0.15030813166992904,18127
12,750,-0.4352748773430666,12656
13,765,-0.08561859434413009,16739
14,780,-0.0894758730198783,15183
15,795,-0.6149671594857129,13980
16,810,-0.5712974062077608,15443
17,825,0.1299032093734202,25510
18,840,-0.08922880815806826,28323
19,855,-0.17749741415637477,16894
20,870,-0.4656950787704618,17675
21,885,0.028215980505326057,21399
22,900,-0.12327606132984519,30404
23,915,-0.29880734653925073,29022
24,930,0.012877968371712609,34795
