,time,close,volume
0,570,-0.34981386909104595,42929
1,585,0.1699409875252051,27033
2,600,-0.1374486904973424,45065
3,615,0.07941401797558804,29271
4,630,0.06349087785476122,28333
5,645,-0.2921621874707267,27750
6,660,0.693721172444559,17212
7,675,-0.5516802872477572,24594
8,690,-0.12357930608346623,49607
9,705,-0.04683226555767861,25605
10,720,-0.024358710112611336,24592
11,735,0.13472801781402177,28180
12,750,-0.0015157131739264207,12911
13,765,-0.08369619162661912,13228
14,780,-0.17917448405254052,9567
15,795,-0.17667180393189766,19193
16,810,-1.0147802891506628,14765
17,826,-0.2045125941709241,26442
18,840,0.4865489104712235,37212
19,855,-0.1763768775603216,30462
20,870,0.21573748154876546,27317
21,885,0.008042197885378468,23416
22,900,-0.011828160484481454,30668
23,915,0.13418759804200192,27400
24,930,-0.001890001890000171,43262
