,time,close,volume
0,570,1.0739255707118502,150829
1,585,-0.0947886414972627,95690
2,600,-0.4904543796360016,64989
3,615,-0.3151239148555536,31518
4,630,-0.24864975033119888,44291
5,645,-0.15104815170132313,48724
6,660,0.06323691403859538,54042
7,675,0.057084607543317574,45783
8,690,-0.304697245455105,37901
9,705,0.2529321774604812,32355
10,720,-0.2609955789042311,30078
11,735,-0.3888273771921144,36052
12,750,-0.28204072388874635,41658
13,766,-0.009265646072901913,31677
14,780,-0.14537281425273033,38565
15,795,0.30835012128438105,39946
16,810,0.12933954710628334,30249
17,825,-0.18717347484470118,32476
18,840,0.4688107765062379,45365
19,855,-0.30265129433275023,93478
20,870,0.1954913413259506,82147
21,885,-0.3392967304133204,48441
22,900,-0.4773033486855891,51234
23,915,0.10528379772962283,70897
24,930,-0.6878779692013555,99133
