,time,close,volume
0,570,0.3493105712409676,49895
1,585,-0.0657030223390276,36246
2,600,0.6319857933772108,18891
3,615,0.33056560555974435,20618
4,630,-0.04166341171263314,21002
5,645,0.10145153738100078,21399
6,660,-0.11980414626524545,23423
7,675,-0.010418837257752557,19051
8,690,-0.2271243962929133,15449
9,706,0.46771469403664057,12380
10,720,-0.40176358560956416,14184
11,735,-0.16198485406338697,12178
12,751,0.1617228874801152,9732
13,765,0.07950679717946556,14212
14,780,-0.0978499112827471,13989
15,795,0.02869440459110829,11987
16,810,-0.24843096234310816,7292
17,825,0.21137235458364925,15005
18,840,-0.14634783744936686,12470
19,855,-0.06014329794465805,11193
20,871,0.2217757716492201,16810
21,885,0.1979012056349741,19950
22,900,-0.06774891210881281,34547
23,915,0.21061937698268302,26187
24,930,-0.38632210910988285,38635
