,time,close,volume
0,570,0.7513197380237772,115086
1,585,0.5879406833177374,63781
2,600,-0.2072968490879038,103854
3,615,-0.11797090051119928,56376
4,630,0.2701642773105602,67460
5,645,-0.18553685635082243,54870
6,660,-0.026200301303465984,72359
7,675,0.5320766190331384,33881
8,690,0.22751403003185444,39386
9,705,0.2830474050386765,24769
10,720,-0.04539460884978265,31306
11,735,0.7487663591503988,44597
12,750,0.1777568372132834,26836
13,765,0.14114929746144447,40163
14,780,0.14841389324878013,61878
15,795,-0.24940058229149265,26389
16,810,0.19016687677613434,43172
17,825,0.09392677980574186,90262
18,840,-0.09615384615384372,90386
19,855,-0.2441845521141212,38904
20,870,-0.07073500096457697,29186
21,885,0.21389001775287148,34627
22,900,0.15376401494928507,32691
23,915,-0.010679196924393715,52244
24,930,-0.744502302362607,79002
