,time,close,volume
0,570,0.5879186850494711,67637
1,585,0.0,29494
2,600,-1.2131497894273724,42394
3,615,-0.5837723919915663,30217
4,630,-0.37866768208838836,33115
5,645,0.02537910031089494,28755
6,660,0.25525272128935034,25517
7,675,0.2902696563038988,22411
8,690,-0.5243794138791429,30381
9,705,-0.26713025780189764,43630
10,720,-0.32736994377643364,29969
11,735,-0.2090757950379322,44702
12,750,0.48151369238274655,27919
13,765,0.10277274509180967,37375
14,780,-0.36473840918758654,32469
15,795,-0.24731366194780147,25589
16,810,-0.35517138088921757,25258
17,825,-0.2703166566549367,32713
18,840,-0.3563239426006329,45201
19,855,-0.23198601609874808,43712
20,870,0.05823232541086974,70359
21,885,-0.43757040117841584,52115
22,900,0.019491910857001242,49834
23,915,0.11681484846517481,49337
24,930,-0.15382615477943917,142750
