,time,close,volume
0,570,-0.2965668670866594,75985
1,585,-0.48975635909967313,87287
2,600,0.2642836576035591,114806
3,615,-0.6552048938526711,39688
4,631,-0.24799734362677814,35556
5,645,0.21743181959371546,93788
6,660,-0.05801545697532883,16152
7,675,-0.4851134707474462,24497
8,690,-0.7921934840774427,42565
9,705,-0.10850646574587447,18504
10,720,-0.15117086410402195,28921
11,735,0.06938312097892942,17445
12,750,-0.2899345275121509,16295
13,765,-0.1552237545141631,16725
14,780,0.47920300973119007,24303
15,795,-0.34482394997417465,18929
16,810,-0.26538380207231876,12873
17,825,-0.4247186239116585,15551
18,840,-0.0021236382169914215,16707
19,855,-0.4136901588655502,25323
20,870,-0.07255500309425215,24684
21,885,-0.44584485456455986,34214
22,900,0.21389001775287148,39705
23,915,-0.37355889993343616,57664
24,930,-0.045105030284813864,59974
