,time,close,volume
0,570,-0.01903201993171497,91012
1,585,0.04990324041669039,39985
2,600,-0.22593857359511135,29933
3,615,-0.033024758248442816,30122
4,630,0.31480509860806205,28692
5,645,-0.25061881188118296,31848
6,660,-0.47043707127018813,33566
7,675,-0.4684767219122179,46184
8,690,-0.11882178816368082,32069
9,705,0.13323618195066997,29155
10,720,0.037458639418964476,18919
11,735,-0.12964990358563955,19120
12,750,-0.202071240656452,26929
13,765,-0.3330889284591966,20312
14,780,0.14016149951884002,18192
15,795,0.3792930976992317,31674
16,810,-0.06464663316163792,15691
17,825,-0.24353788425155762,15362
18,840,0.35100510363503845,31791
19,855,0.249350649350647,34709
20,870,-0.28966781978076656,18033
21,885,0.020835069589125323,24491
22,900,-0.21715526601519325,23091
23,915,-0.03968834207173098,42636
24,930,1.080667823787082,47825
