,time,close,volume
0,570,-0.09741705633489835,156444
1,585,-0.4304802370436528,91721
2,600,0.37317589395120165,142721
3,615,0.15015850063956968,93509
4,630,-0.3138119081158733,79727
5,645,-0.14945804000447677,92056
6,660,-0.09787198344564355,57837
7,675,0.40937952545392964,62373
8,690,0.6226994713973376,42038
9,705,0.6898636763412465,66141
10,720,-0.06600660066005287,57124
11,735,-0.6073518628685409,42539
12,750,0.2965680865151306,30602
13,765,-0.33492955407314096,34940
14,780,-0.1191663895355301,54725
15,795,0.04155239757334943,55355
16,810,-0.022166191017146678,79758
17,825,-0.13456336269682004,45009
18,840,-0.41371817016771983,61564
19,855,-0.44494193367845947,57170
20,870,-0.22999467085520153,85507
21,885,0.42034996578548245,61975
22,900,0.12831420242959582,66946
23,915,0.10727819884083563,98582
24,930,0.08630529803168303,238985
