,time,close,volume
0,570,0.5718521656253325,120873
1,585,0.5616202744918972,58444
2,600,0.26256826774961495,65871
3,615,0.5206610131123007,56225
4,630,-0.7915613591687712,36894
5,645,-0.049167661726482535,36432
6,660,0.32380585651025195,35871
7,675,-0.22629990877834494,40743
8,690,0.4044692542216028,34257
9,705,-0.264520141194193,31312
10,720,0.1997595752075772,25732
11,735,-0.05030610460031443,21852
12,750,-0.4586269307139492,23480
13,765,-0.28901224777513196,39432
14,780,-0.6402525539160069,18394
15,795,-0.14208581983519258,17411
16,810,0.09936124911285647,25522
17,825,-0.7165960792723227,39398
18,840,0.16235504014272403,37302
19,855,-0.058910687826917,48094
20,870,-0.6368740175162738,34439
21,885,0.4462369437687803,43169
22,900,-0.15584415584415667,36114
23,915,-0.5801488207844671,41724
24,930,0.4091080368197185,59362
