,time,close,volume
0,570,0.7468370498878748,331670
1,585,0.6035371059659639,56011
2,600,-0.3079713966291855,35395
3,615,-0.4683592591022717,27942
4,630,0.6798711823022925,28613
5,645,0.3920664206642076,44785
6,660,0.08379420144126741,59752
7,675,0.16208811318978475,54599
8,690,0.3501349478444831,42414
9,705,-0.11371460763244431,53280
10,720,0.25390746945826703,43555
11,735,0.13094446291985273,38518
12,750,-0.12278109587331319,27816
13,765,0.04784091854563986,32919
14,780,0.0883236177353848,29270
15,795,-0.27403255048242187,29162
16,810,0.06872136609745608,96056
17,825,-0.24215096860386778,61470
18,840,-0.09193480986209732,26092
19,855,-0.2828706128863327,27320
20,870,0.14123554951090891,33306
21,885,0.4716882900518516,35261
22,900,0.21611287741828658,55049
23,915,0.14939309056955502,46522
24,930,-0.3978835097075177,60715
