,time,close,volume
0,570,0.4685906154369228,71176
1,585,-0.9677073275399616,98895
2,600,0.12001457319817455,52950
3,615,0.011785756377702811,48636
4,630,-0.3850497445549923,30161
5,645,-0.3973781679570605,35482
6,660,0.37437469743423213,35167
7,675,0.1471662441455769,34709
8,690,-0.21746151361825622,38376
9,705,0.6917048868362282,27830
10,720,-0.018177929854572183,47129
11,735,-0.6934193318875348,55695
12,750,0.3989576183939577,95898
13,765,0.22149697715477357,37805
14,780,-0.4136671322660265,33152
15,795,-0.16466308641046165,47089
16,810,-0.3770201365482682,58157
17,825,-0.304484922036684,52626
18,840,0.3294021081734874,38403
19,855,-0.008640801866405345,36185
20,870,-0.3772930309206837,36080
21,885,0.416747640949236,33981
22,900,0.11862140361472012,44676
23,915,-0.12416726950776759,49496
24,930,0.42039394460692436,76176
