,time,close,volume
0,570,0.5411881351730985,153066
1,585,0.7991475759190151,63802
2,600,-0.4652503293807623,61469
3,615,-0.03294892915979575,51089
4,630,-0.220832559387458,31062
5,645,-0.5061295608703765,25920
6,660,-0.3726837393295781,38772
7,675,-0.1543081157727936,35882
8,690,-0.455607109565657,50445
9,705,-0.1657591875701515,62788
10,720,0.25637269264575907,24567
11,735,0.2442639721079805,36413
12,750,0.06897262500297378,23221
13,765,0.10824441480492704,17146
14,780,-0.055257259031431236,26394
15,795,0.2158703737418446,18557
16,810,-0.12864717340805776,21223
17,825,-0.29566634627439936,28290
18,840,-0.002089558476292059,39950
19,855,-0.07528073440538961,16212
20,870,-0.20115243583027337,19530
21,885,-0.07968628766749752,21445
22,900,0.3099178952759766,25584
23,915,0.009928929765877259,28387
24,930,0.07728136683585116,49630
