,time,close,volume
0,570,-0.16345543087020778,37285
1,585,-0.016517654831844215,137326
2,600,-0.40440551114134776,48398
3,615,0.3379845946833704,34886
4,630,0.06670478368591527,50802
5,645,-0.06993006993007861,39155
6,660,-0.8635061770615062,35106
7,675,-0.6215454760522154,38354
8,690,0.4402964030077032,39406
9,705,-0.03133567511994443,19777
10,721,-0.3212394039343779,21905
11,735,0.14697363057051563,25215
12,750,0.07075471698112866,47040
13,765,0.4737313815031427,14528
14,780,-0.25351118337308975,13477
15,795,-0.0010696788823985307,11414
16,810,0.20069603091572852,9641
17,825,-0.47624155314813416,24107
18,840,-0.02360312419533877,21104
19,856,-0.09020231089730164,14039
20,870,0.16188689359420969,23092
21,885,0.031081196947608206,28901
22,900,0.03428473472187045,36084
23,915,0.13267708110421667,33037
24,930,-0.12212628286161017,34593
