,time,close,volume
0,570,0.05240465925061987,67311
1,585,-0.6798968763115245,76052
2,600,-0.22714708073938178,42673
3,615,-0.012019808644635444,45041
4,630,0.25775976789631794,35271
5,645,-0.0803897101171001,26609
6,660,-0.2622524841806491,43694
7,675,-0.22667534785020083,26749
8,690,-0.1666666666666661,93281
9,705,-0.2542680711950627,24595
10,720,0.24398492607981226,58138
11,735,-0.24943695057272972,55850
12,750,0.08831464208374384,26534
13,765,-0.0786982105237641,16637
14,780,-0.048453133706433484,33600
15,796,-0.3135024788568007,26128
16,810,-0.15699733469642038,28363
17,825,0.0486576568905435,25861
18,840,-0.1840206688115561,44225
19,855,-0.05609072064381449,30232
20,870,0.1534041102561594,47726
21,885,0.10313691912508226,34131
22,900,0.05251385782359433,26397
23,915,0.3283455503725736,95582
24,930,0.3729901984452744,53826
