,time,close,volume
0,570,-0.22512771668543174,103659
1,585,0.647353592704916,70761
2,600,-0.22093136039833045,34694
3,615,0.030166887531376013,42930
4,630,0.29326458266194205,38156
5,645,-0.38389371751460577,39989
6,660,0.2624276710619653,60537
7,675,0.4283664246396367,29877
8,690,0.36704295682977894,27879
9,705,0.24905274809484423,33501
10,720,-0.23897921734305203,53997
11,735,0.2776802527847712,22369
12,750,0.35303097767318037,49713
13,765,-0.6616438648539096,35642
14,780,-0.6552376041935108,28106
15,795,0.08613782094280066,35613
16,810,-0.01859188178827124,35348
17,825,-0.6895083278390763,34280
18,840,0.3092405827083877,40915
19,855,0.12913223140495134,34966
20,870,-0.11203998965784319,27859
21,885,-0.3915121887910714,31998
22,900,0.31266172158012523,42545
23,915,0.48068669527897195,53853
24,930,-1.016669918276213,80729
