,time,close,volume
0,570,0.8765462439583855,221100
1,585,-0.523504776245829,70223
2,600,-0.3162764350453113,49352
3,615,0.20022142133652884,71339
4,630,0.49456216013501164,55244
5,645,0.9242487576053174,25120
6,660,0.3402069013399918,54970
7,675,-0.40665520286285267,54497
8,690,0.05012126186663879,54712
9,705,0.4518277034057049,41214
10,720,0.6523486849661265,30053
11,735,0.5459862018549793,29353
12,750,0.35057366599889905,31857
13,765,0.48028998640688825,45330
14,780,0.14930099986427747,43417
15,795,0.08814555316984662,36405
16,810,0.4947711683346427,36900
17,825,-0.1847554243741958,50155
18,840,0.35137349992703054,30902
19,855,0.1042928273449136,36403
20,870,0.085155969881677,40518
21,885,0.09179446994290119,33979
22,900,-0.033594624860017304,42013
23,915,-0.4386458216173633,50787
24,930,0.06069870959039202,66840
