,time,close,volume
0,570,-0.42857525513621264,40839
1,585,-0.3953100629269,35295
2,600,0.00806690150312531,34756
3,615,-0.02286144618818454,48451
4,630,0.34174975876487007,65218
5,645,0.633889096042187,57926
6,660,0.5272221486289599,51201
7,675,0.563766168761028,21465
8,690,0.039316446836037064,26148
9,705,-0.20035358066388623,27099
10,720,-0.4559189948576651,20745
11,735,0.007951443186946263,19287
12,750,-0.08223247917661475,19121
13,765,0.03977408320737604,14587
14,780,0.5275235407380054,20030
15,795,0.14485882848715007,22829
16,810,-0.10546298249315392,18344
17,825,0.18553363948577994,30058
18,840,0.4623444662737358,26222
19,855,0.1281917120133971,41123
20,870,0.027462108828418885,22244
21,885,-0.2109870524715644,21209
22,900,0.2314179250833473,40117
23,915,-0.5032719245223569,34661
24,930,-0.15793214182305437,60467
