,time,close,volume
0,570,0.9031282564720818,43259
1,585,-0.5062173346065844,46140
2,600,-0.35550884135030825,26243
3,615,0.3204733144336139,30016
4,630,-0.24919167164363112,26330
5,645,-0.2787988930651286,21226
6,661,0.4463077837820916,45522
7,675,0.4052664987611834,17333
8,690,-0.06146659290675751,21447
9,705,0.06552140707221547,26208
10,720,-0.028673835125445236,21475
11,736,-0.004096429961285011,20342
12,750,0.07163617012566333,19001
13,765,0.018417336853097554,18156
14,781,-0.026609898882383312,9561
15,795,-0.15991471215352418,11971
16,810,0.09217344994981434,12172
17,825,-0.007169560096270429,11859
18,840,0.03378793463569718,10481
19,855,0.12475713263115117,12762
20,870,0.024536364937535433,12061
21,885,0.016354901359497923,22052
22,900,0.06741848492278354,30774
23,916,-0.03065415976948769,16631
24,930,-0.02044028371113094,36389
