,time,close,volume
0,570,1.4059329403807115,66795
1,585,-0.5098819987374268,35025
2,600,0.2035376787012297,41496
3,615,-0.16017862343461026,18725
4,630,-0.16043560698138581,17175
5,645,-0.3316911370177098,14211
6,660,0.13396010424532026,19921
7,675,0.33257270476283063,24322
8,690,-0.1994551469157407,17165
9,705,-0.3319016009371373,13796
10,720,0.18269956882901756,15760
11,735,-0.03655327029924389,19564
12,750,0.2406709614683382,21767
13,765,-0.10707940911635096,15656
14,780,-0.31982421875000056,10108
15,795,-0.10509079355769163,15183
16,810,0.18783236571205097,26725
17,826,-0.1270089394753509,17168
18,840,-0.1381908011397678,20494
19,855,-0.40552185552341297,15665
20,870,-0.22118851601629794,21925
21,885,-0.6004258690700236,22865
22,900,-0.10906206623041784,32749
23,915,-0.4331590739357753,38764
24,930,-0.28460155781904994,121530
