,time,close,volume
0,570,-1.1411705499109077,79172
1,585,-0.2864508736751678,41176
2,600,-0.42602739726027583,42579
3,615,-1.0604424509233834,36449
4,630,-0.2915694768410561,79269
5,645,0.6812101822995589,44435
6,660,0.7825967984676463,26223
7,675,0.9405833242979581,59304
8,690,-0.061026051343257365,67493
9,705,-0.7445965516299056,47916
10,720,0.4000653167864061,34242
11,735,0.31740864328152135,29939
12,750,-0.2038819115968031,28569
13,765,0.48693393929557194,33398
14,780,0.08919159977296254,38713
15,795,0.086414085495934,55847
16,810,-0.09866331481706986,54075
17,825,-0.5531244054252312,64623
18,840,-0.0081548330977573,43112
19,855,0.606551840594395,44265
20,870,0.3540275683825107,39670
21,885,0.28188676206072955,34887
22,900,0.1634950415438257,47854
23,915,-0.2714397054476196,36812
24,930,-0.059160459300285156,73337
