,time,close,volume
0,570,0.9544881525122796,49333
1,585,-0.029595316219522383,50076
2,600,0.20161290322581288,23448
3,615,0.4245307145414476,26283
4,630,-0.09471393830794946,22778
5,645,-0.07685410529011259,59663
6,660,-0.09744339308151792,60217
7,675,-0.05644644002566448,42500
8,690,-0.17477574729483303,28347
9,705,-0.5141056112431562,17172
10,720,-0.11639034736052262,79891
11,735,0.1807244468541008,42205
12,750,0.030971738288812636,25059
13,765,-0.34892261853578543,20839
14,780,0.45305006961274985,39542
15,795,0.12617484228144948,24357
16,810,-0.018028227052655308,17486
17,825,0.4639699720500396,22341
18,840,-0.1977550601047999,25090
19,855,-0.43598276707169153,16860
20,870,0.1339688264846018,10917
21,885,0.11065932369139092,12807
22,900,0.48148337857911067,17688
23,915,-0.4140414041404029,20598
24,930,0.20787353077041582,37994
