,time,close,volume
0,570,-0.7514860664230776,50761
1,585,-0.1321480057664624,48505
2,600,-0.3617072582589774,50936
3,615,0.25146505729029506,37800
4,630,0.005466332855947721,32968
5,645,0.23014834205932594,35624
6,660,-0.15293860607384502,43932
7,675,-0.8238611331394857,31458
8,690,-0.341500613374879,47819
9,705,-0.28039454726810226,46335
10,720,0.022160664819949636,95453
11,735,-0.07984209008849469,37886
12,750,-0.2969603274349033,27845
13,765,0.3071362043730853,35777
14,780,-0.11544780427156472,76561
15,795,-0.3609625668449208,29732
16,810,-0.6142671389499191,36973
17,825,0.24807159167680315,44600
18,840,0.06943327076070374,26657
19,855,0.06030150753768438,31667
20,870,-0.17226721553536664,22400
21,885,0.25105722989031587,50907
22,900,-0.27861075057064955,39614
23,915,0.022373366744220042,45187
24,930,-0.832449748460306,100405
