,time,close,volume
0,570,0.16079255167404438,44109
1,585,-0.0960490109547655,19877
2,600,-0.6808410543235414,19730
3,615,-0.16886142890802464,24224
4,630,-0.4048050889782668,16224
5,645,-0.40380047505939026,22752
6,660,0.1804602394720556,21045
7,675,-0.2999075175056126,10413
8,691,-0.20918286289253923,10780
9,705,-0.30810092961488045,16373
10,720,0.13209619149172952,17439
11,735,0.19645782907348033,18508
12,750,0.34084193419025266,16571
13,765,0.30458454983035205,20638
14,781,-0.25578819682505416,26621
15,795,-0.38781750076108373,12779
16,810,-0.20823938244421786,20459
17,825,-0.03184290831896101,18636
18,840,-0.09827879303017543,17978
19,855,-0.02656889313991783,12606
20,870,-0.05848575074435624,22112
21,885,-0.3334133525379424,15862
22,900,0.22620821801148766,19010
23,915,0.14748282688705122,25132
24,930,0.04913678618857962,59791
