,time,close,volume
0,570,0.296263847741138,63431
1,585,0.40756813850427714,50014
2,600,-0.19786034740596195,66394
3,615,0.37132968116075016,35483
4,630,1.018694981395773,67617
5,645,0.3391670058336725,62899
6,660,0.5061753391374773,84321
7,675,-0.09006777600143596,64595
8,690,-0.0856376625425361,30940
9,705,-0.26550372270113576,28931
10,720,0.20520221437993263,56785
11,735,-0.062050136510295194,36929
12,750,-0.12877863630201825,27511
13,765,0.11734440583111021,25952
14,780,0.2431227770023954,22023
15,795,0.6197006644443906,18639
16,810,0.18088432335864277,31260
17,825,-0.20699300699300954,46828
18,840,0.21102228573980464,68597
19,855,0.2472545831198658,57750
20,870,0.11791928091486957,50792
21,885,-0.06010819475054694,75860
22,900,-0.024494522134143947,56724
23,915,-0.2533793211220107,56406
24,930,0.14155780462793502,92687
