,time,close,volume
0,570,-0.2978894217564965,43596
1,585,0.22134154053712454,38789
2,600,-0.1150189411926126,31233
3,615,0.138042951379382,32792
4,630,-0.006322977700971538,37576
5,645,0.11578703606240108,22673
6,660,0.023152045798958923,44535
7,675,0.40561360849378,41991
8,690,-0.20479751302302612,18823
9,705,0.06087704935239844,36280
10,720,-0.22933849520283453,15114
11,735,-0.16649455204534627,29428
12,750,0.2145065298311249,18325
13,765,-0.07155333880505398,16148
14,780,0.36662448615433846,21647
15,795,0.24503754523206522,28409
16,810,-0.11098081916407838,31133
17,825,0.037677397747730317,19687
18,840,-0.07331531871216881,37752
19,855,-0.02933473022524596,31586
20,870,0.1840503628720213,31138
21,885,0.36882683892477225,24771
22,900,-0.031266284523184425,55891
23,915,-0.2350064309192231,44410
24,930,-0.17270824612808608,49842
