,time,close,volume
0,570,0.9372596149162175,52729
1,586,1.1790543431750091,21739
2,600,0.2539533494099315,23084
3,615,-0.23101110136681227,48652
4,630,-0.35849218615834105,15785
5,645,-0.5330513412607571,20110
6,660,-0.7260396061126517,34722
7,675,0.21365899157294527,17942
8,690,-0.020610952009019013,28787
9,705,0.33515687504054564,12599
10,720,0.2609558316080011,14634
11,735,0.2044637668682583,11162
12,750,0.34959035731137034,15997
13,765,0.17128420331435176,16127
14,780,-0.1629852026592303,13353
15,795,-0.0729676367070203,12378
16,810,-0.21845627530006953,15143
17,825,0.09469578950761037,30027
18,840,-0.2228922149240806,16179
19,856,0.11185922946199622,20598
20,870,-0.1723877863253413,15379
21,885,0.3157623405078032,14702
22,900,0.1051434457009103,48368
23,915,0.2803098386613605,26313
24,930,0.358193680440068,31932
