,time,close,volume
0,570,-1.2474182293429106,85739
1,585,-0.19056749362826422,122367
2,600,-0.33549174174174334,95621
3,615,-0.1292020014564616,87070
4,630,-0.2661579046542292,53346
5,645,0.23732875907606057,75274
6,660,-0.1034977536283014,140587
7,675,0.28498047356015244,116324
8,690,-0.610015102888436,50646
9,705,0.7122774133083459,37240
10,720,0.6193824803241206,34574
11,735,-0.09089425967790485,27023
12,750,-0.10498810134851118,43798
13,765,-0.46173678659323275,56519
14,780,-0.15963565509306993,32284
15,795,0.32058782234285293,46872
16,810,-0.3098446082343536,32822
17,825,0.03519722176596994,66594
18,840,-0.2328425607977819,85978
19,855,-0.05059240172720856,77849
20,870,0.4486038230884606,62213
21,885,-0.8350163578169029,67163
22,900,-0.2320268014631937,50520
23,915,0.10524822024076848,61708
24,930,-0.336979994779187,80061
