,time,close,volume
0,570,-0.3503619007657644,90644
1,585,-1.0219825868748789,68314
2,600,0.2962618599835268,107361
3,615,0.5673103187443508,56444
4,630,0.08817046289493354,57779
5,645,0.09542685164794498,47174
6,660,0.6117897194313591,57752
7,675,-0.29687238668674026,38350
8,690,0.02717107325739272,42671
9,705,-1.2249820166715955,39532
10,720,-0.1133174477098279,53406
11,735,-0.5355507761759729,68189
12,750,-0.15355413849730795,46104
13,765,0.3443072410788303,40905
14,780,-0.41724023860592335,45991
15,795,0.013870513422388656,48233
16,810,-0.1795715934841233,39583
17,825,-0.7506003726079231,46349
18,840,0.03337280654537037,88845
19,855,0.6842724259595828,68916
20,870,0.5486676732662826,115351
21,885,-0.6463902741807835,64532
22,900,0.4135138015560051,63642
23,915,0.0021314690084507947,63317
24,930,1.1149752344820243,100222
