,time,close,volume
0,570,0.8073703054083718,57846
1,585,-0.01718104297974035,88347
2,600,0.21565336653854694,44270
3,615,-0.4104264629936644,45306
4,630,0.08237977983778261,26598
5,645,-0.5360637087599636,26543
6,660,-0.1266676386965171,28351
7,675,-0.986527276742969,24212
8,690,0.25701277720663407,27038
9,705,0.24904775857017536,23508
10,720,-0.17794573572307007,19212
11,735,0.08431548655535245,19289
12,750,-0.03032611019417339,13019
13,765,0.16938480405617143,13675
14,780,0.4264858658209704,28834
15,795,0.09468489957939792,17842
16,810,0.058233699113744306,13688
17,825,-0.3121577217962827,18939
18,840,0.2767057452850971,21140
19,855,0.08912169658607436,20719
20,870,-0.31290196042655344,28984
21,885,0.35179899278220195,16425
22,900,-0.46026556592573314,25484
23,915,-0.21873827370654958,41985
24,930,-0.18981073943663473,68781
