,time,close,volume
0,570,1.5240009779685457,82827
1,585,-1.0791089353866485,45774
2,600,-0.4496207419666171,86314
3,615,-0.1270402386147191,25207
4,630,0.6011859009553085,30029
5,645,-0.39133550129525413,40900
6,660,0.5822157074948285,41104
7,675,0.3236201764207888,36244
8,690,-0.021852549919429903,28008
9,705,-0.46929030133376687,30400
10,720,0.1288200630396128,23081
11,735,0.08763041870909252,19395
12,750,0.09848712827947277,17548
13,765,0.32449825479931677,15875
14,780,0.021810250817880066,27137
15,795,-0.8024623502253534,21181
16,810,-0.34193690712552643,25296
17,825,0.17892042170168024,25264
18,840,0.4166552451961245,34447
19,855,-0.2941661626436447,19345
20,870,-0.2604776802326364,17435
21,885,-0.43880291243322067,16092
22,900,0.32286550030355315,24652
23,915,0.5324989020641188,40770
24,930,0.1972386587771278,76248
