,time,close,volume
0,570,1.3411175061272835,118666
1,585,0.23901098901099024,118930
2,600,-0.3335262824223323,76014
3,615,-0.1960892620415478,69055
4,630,1.2625780589566675,67974
5,645,0.1823724753661103,67656
6,660,-1.020155635603701,68068
7,675,1.2464019985879473,74985
8,690,-0.3816169655999502,50974
9,705,0.19859082129545458,49284
10,720,0.37131396357328833,47974
11,735,-1.0115943219306514,57555
12,750,0.12577756511040708,44652
13,765,-0.8395831035623734,50703
14,780,0.5334247514569744,32166
15,795,-0.03154920303969962,43296
16,810,0.6947093118291319,56669
17,825,-0.5038059251957655,40301
18,840,-0.06986971353418885,29963
19,855,0.26643712083948806,38096
20,870,0.2684472303604316,36756
21,885,-0.2746501967643188,44996
22,900,-0.9267431597528722,46567
23,915,0.4612343509773794,68020
24,930,-0.5271437639720766,88413
