,time,close,volume
0,570,-2.036857419980606,64636
1,585,-0.4280843864550919,64054
2,600,-0.4687218316206941,139870
3,615,-0.13151787095777187,55212
4,630,0.4032361628355079,58449
5,645,0.15642630013333594,66359
6,660,0.2736362938904926,39688
7,675,-0.4314883780659946,47061
8,690,0.4550916575051704,31074
9,705,0.1518922713638464,28481
10,720,-0.11117074292724125,40204
11,735,0.11232226278303876,22185
12,750,-0.1610841217080019,22490
13,765,-0.21780909673286938,26833
14,780,-0.023093095933233204,22748
15,795,-0.005100733070181707,10529
16,810,-0.11290736463946567,13303
17,825,-0.25468858532067845,16092
18,840,-0.2449969053022459,22262
19,855,0.04511064998002536,51041
20,870,-0.4622556001553865,23245
21,886,-0.6857530246140998,24566
22,900,-0.2011757021554492,60539
23,915,0.028731128872176156,48923
24,930,0.785197854310807,116222
