,time,close,volume
0,570,0.967817164179108,62637
1,585,0.024610442599373197,71666
2,600,0.2674073117168389,37718
3,615,0.2936706252093012,49361
4,630,-0.36714326343822323,45102
5,645,-0.1475919212843069,40036
6,660,-0.3102031995889927,44995
7,675,0.2575906735751321,32510
8,690,0.5794466808345295,40642
9,705,0.012953901622455037,46460
10,720,0.11061662336326158,57085
11,735,-0.6889942238454232,35461
12,750,0.1680802647910721,24425
13,765,-0.2618547613492126,29443
14,780,0.24053382991930655,26701
15,795,0.17041053446941,22501
16,810,-0.2432964074955994,23151
17,826,0.05432392580903317,15219
18,840,-0.3218020917135985,35351
19,855,-0.22889842632331783,30224
20,870,0.19211298320309694,28438
21,885,-0.0723282956398239,35717
22,900,0.3903524662284547,22989
23,915,0.02328529662880003,31406
24,930,0.16788924475669853,52526
