,time,close,volume
0,570,-1.208384097068553,45415
1,585,-0.18433179723502532,45052
2,600,-0.07727975270479191,48433
3,615,-0.454516997433168,24979
4,630,0.0863212150023838,26231
5,645,-0.5307374987423316,17865
6,660,-0.9009923605999877,40473
7,675,-0.6616933217515648,51323
8,690,-0.21121622140580104,58879
9,705,0.020477378895497302,59974
10,720,-0.5158617850618764,44998
11,735,0.2962867953568839,54482
12,750,-0.30103819582921,69021
13,765,-0.7243559840356499,41580
14,780,0.201738050900055,64980
15,795,0.2180729576628843,50420
16,810,0.014192083397844562,32496
17,825,-0.4223782747272668,21943
18,840,0.15265200517463778,17013
19,855,-0.27370960837473746,26319
20,870,0.2832824545972027,33984
21,885,-0.2541757443718275,31999
22,900,0.16571724495079918,23129
23,915,0.14479263626021366,37771
24,930,-0.12426219322771519,74357
