,time,close,volume
0,570,-0.1850328947368345,296914
1,585,-0.5374121537825506,281915
2,600,0.08261049153242285,186578
3,615,0.5034418986951555,189113
4,630,-0.7244127082686567,195072
5,645,-0.0932256059664276,211049
6,660,0.16546018614270588,155670
7,675,0.1857968620974325,147282
8,690,-0.092984812480617,157421
9,705,-0.07237386269645099,111164
10,720,-0.155327741534644,134980
11,735,0.08277289187792292,91248
12,750,0.15495867768594163,126758
13,765,-0.14483757500517336,103628
14,780,-0.1969524204415857,166970
15,795,0.09320629660315183,101717
16,810,-0.5100447590298836,109433
17,825,-0.10419922892570004,128245
18,840,0.13527575442247186,121438
19,855,0.2698215026982203,112988
20,870,-0.17673354818588388,117903
21,885,0.0,134461
22,900,-0.12490892057874942,131543
23,915,-0.06249349026141867,153354
24,930,-0.24013363959073292,294010
