,time,close,volume
0,570,-0.2767724079199544,276114
1,585,0.06382978723404496,225203
2,600,0.3815175922000842,143689
3,615,-0.10608953957139222,92120
4,630,0.2117298327334201,91854
5,645,-0.22281167108752653,94914
6,660,0.0430583748539067,89908
7,675,-0.181257968550779,70103
8,690,-0.10636034886195335,68500
9,705,-0.13845989988283677,71044
10,720,-0.0852787549301762,86931
11,735,-0.11739594450373471,56569
12,750,0.09595905746881694,98361
13,765,-0.06401365624666838,42637
14,780,-0.03201707577374721,59871
15,795,0.07465074117520869,50564
16,810,0.15971039182283397,60897
17,825,-0.524456812586958,73393
18,840,0.18162393162391827,71331
19,855,0.0747304366392734,83413
20,870,0.04268487888164768,64174
21,885,-0.12821882679772445,58285
22,900,-0.14981273408239762,74699
23,915,-0.30052592036063236,72367
24,930,0.20351328191944915,164692
