,time,close,volume
0,570,0.5794302269435103,248628
1,585,-0.16928657799274555,402416
2,600,-0.6572541382668041,243907
3,615,0.4362578768783319,113121
4,630,0.38628681796234593,155601
5,645,0.2888781896966717,139156
6,660,0.6695361071257798,178410
7,675,-0.23969319271333034,146035
8,690,-0.16109322520159794,214504
9,705,-0.0550084073985105,149171
10,720,-0.1443348568679391,132885
11,735,0.024050024050019266,119721
12,750,-0.5319148936170186,105276
13,765,0.0,124360
14,780,-0.19379844961239895,171971
15,795,0.16928657799274555,153813
16,810,0.28936580660717975,145092
17,825,0.4082612872238273,125701
18,840,-0.047813436296404395,107610
19,855,-0.24108863198458003,109001
20,870,-0.024090580583004374,162346
21,885,-0.01204674135645212,172543
22,900,-0.6914119359534296,149756
23,915,0.15744217027975713,203339
24,930,-0.5234964694424065,314091
