,time,close,volume
0,570,0.1402852466682307,166961
1,585,0.18669778296382333,131121
2,600,-0.44538209095172254,145703
3,615,0.14044943820225253,108764
4,630,-0.1876172607879885,200922
5,645,0.35054919373685106,154684
6,660,0.011683607898124915,63981
7,675,0.36088474970896656,55097
8,690,-0.2567693744164319,83775
9,705,0.18639328984156173,60561
10,720,-0.09328358208955025,65035
11,735,0.058268267101733086,76638
12,750,0.12802607076350028,67967
13,765,-0.04657661853750146,58896
14,780,0.6443999676064673,88020
15,795,-0.054404444958903855,99239
16,810,-0.034738304770728506,71623
17,825,-0.04633920296571624,48805
18,840,0.06946052326927793,66127
19,855,0.13872832369942723,50980
20,870,-0.13892104653855586,93320
21,885,-0.13911430558774673,83487
22,900,-0.08121591831999929,53436
23,915,0.03479471120389833,80276
24,930,-0.034806822137140196,121120
