,time,close,volume
0,570,0.25067892208062975,345096
1,585,-0.4616998950682033,283737
2,600,-0.10504201680671672,115539
3,615,0.46005855290673126,88302
4,630,0.16701461377870208,90660
5,645,0.20833333333333628,70571
6,660,0.20790020790021085,89935
7,675,0.3728251864125926,131659
8,690,-0.22835789910732704,190461
9,705,-0.041536863966777006,167704
10,720,0.19691159705668748,153979
11,735,-0.10374520178441156,92162
12,750,0.08292733492277216,107381
13,765,-0.041480866950111,191721
14,780,0.09324492333194075,95931
15,795,-0.12448132780081984,69443
16,810,0.10362694300517547,106892
17,825,-0.4371357202331409,227150
18,840,-0.08333333333333157,167911
19,855,-0.2296930465650437,159168
20,870,-0.20924879681942127,293606
21,885,0.08362952122098923,333270
22,900,0.16697975370485973,217252
23,915,0.0,532157
24,930,-0.08355964069354324,411816
