,time,close,volume
0,570,1.1251758087201051,275951
1,585,0.09367681498830503,200719
2,600,0.35005834305717287,207870
3,615,0.17472335468840008,165873
4,630,0.7743874248728638,279257
5,645,0.25363154254092557,220352
6,660,0.0460935699469996,318875
7,675,-0.1153668666358956,134774
8,690,-0.5568445475638096,134680
9,705,-0.5716952514292488,155852
10,720,-0.023339946318118823,105211
11,735,-0.12853470437017928,108153
12,750,0.511508951406647,166512
13,765,0.1856579252726976,128784
14,780,0.0,91282
15,795,0.06957328385898431,84488
16,810,-0.2557544757033235,130663
17,825,-0.32656869605785066,116385
18,840,-0.023331777881469926,198460
19,855,-0.18700327255726576,174776
20,870,0.18665422305179255,143226
21,885,0.23277467411545955,128214
22,900,-0.13986013986014517,125830
23,915,0.32527881040892326,392778
24,930,-0.011618450098762771,222023
