,time,close,volume
0,570,1.0739377718300525,360186
1,585,-0.2571556350626163,201239
2,600,0.1451378809869325,203869
3,615,-0.336059146409765,209317
4,630,-0.19079685746352604,162247
5,645,0.19043351629887054,132839
6,660,0.3905378263780501,91057
7,675,0.08918617614269597,137508
8,690,0.2557544757033292,112767
9,705,-0.06676310225882082,116221
10,720,-0.23421815748383668,84510
11,735,-0.05579734404642023,100989
12,750,-0.10053619302949443,82329
13,765,-0.04470272686632995,79316
14,780,0.20075842070041558,94068
15,795,-0.13401831583648685,98869
16,810,-0.04469273743017459,101965
17,825,0.16731734523146197,185930
18,840,0.35567411359341244,105660
19,855,0.02222469163239918,157930
20,870,0.1885536823425041,247246
21,885,0.12185665226542532,142514
22,900,-0.11090163025395842,148134
23,915,-0.356149137451316,211276
24,930,0.36593479707253546,272245
