,time,close,volume
0,570,0.4303510758776845,239506
1,585,-0.04532064355312943,198879
2,600,-0.09072352007257688,84604
3,615,0.22629554197781016,128265
4,630,-0.3861880963198423,88107
5,645,-0.056824639163554236,98610
6,660,-0.30779753761969453,65652
7,675,0.011398609369662731,73731
8,690,0.13659647125781485,71632
9,705,-0.31974420463629233,85657
10,720,0.1482326111744694,145917
11,735,-0.022810218978097648,91002
12,750,-0.034227039361096556,125923
13,765,-0.34344590726961804,107057
14,780,-0.12815486793628034,91635
15,795,-0.19317790283681294,92775
16,810,-0.2186924493554302,98070
17,825,-0.27700831024930156,97587
18,840,0.1958299735053585,103124
19,855,0.03454629203132328,64120
20,870,-0.34666050381326224,80791
21,885,-0.30134445989801245,97941
22,900,-0.4189944134078205,153961
23,915,0.09302325581395152,176426
24,930,-0.13972985561248782,260790
