,time,close,volume
0,570,0.44072278536800974,285859
1,585,0.5696757230499518,250053
2,600,0.2077183776101429,191029
3,615,-0.6602839220864909,243331
4,630,0.208653634965954,159747
5,645,0.21915406530791456,131952
6,660,-0.26367831245881024,142678
7,675,0.06587615283267707,145194
8,690,0.16441959881618512,136629
9,705,-0.03289473684210651,119677
10,720,-0.05485463521667269,93103
11,735,0.10958904109588417,91076
12,750,0.03286590709903718,86740
13,765,0.04380201489267635,78199
14,780,-0.06574621959236035,76082
15,795,-0.12068019747668617,90303
16,810,0.295340188142634,88835
17,825,0.152905198776759,95542
18,840,-0.10933741526351251,97855
19,855,-0.10945709281960848,87975
20,870,-0.2084018865854971,91820
21,885,0.03289473684210651,118039
22,900,0.19697964543663013,172044
23,915,-0.07666192092869695,213040
24,930,0.33835407116350386,275959
