,time,close,volume
0,570,-0.29408561158914714,233202
1,585,-0.3168706293706362,127210
2,600,0.21805494984736465,176000
3,615,0.30434782608695776,93842
4,630,-0.04349717268378236,104528
5,645,-0.8333333333333233,84891
6,660,0.3496503496503422,100871
7,675,-0.1312910284463789,105347
8,690,0.33802202595135544,97226
9,705,-0.032722513088990976,95671
10,720,0.06540222367559197,58274
11,735,0.19582245430810138,51082
12,750,-0.1852861035422362,48791
13,765,0.0,45300
14,780,-0.3829321663019631,50656
15,795,-0.14243453489647165,67073
16,810,-0.12066695919262774,76795
17,825,0.04385964912281387,69863
18,840,-0.17992842407746487,89036
19,855,-0.061771817981962865,70464
20,870,-0.08800880088008613,70899
21,885,0.09891196834815827,133270
22,900,-0.04398020890598355,131346
23,915,0.45966947575790923,139756
24,930,0.14207650273223546,193728
