,time,close,volume
0,570,-0.22895769733973828,192346
1,585,0.1632741917927568,134013
2,600,-0.032665505226482074,128207
3,615,0.14135044036098235,108518
4,630,-0.2397820163487726,123911
5,645,0.021793614470955673,101201
6,660,-0.15278838808250636,75047
7,675,0.0,115395
8,690,-0.438452263509801,110326
9,705,-0.05483658697082382,194242
10,720,-0.5070546737213492,202203
11,735,-0.4762432163030154,221660
12,750,-0.6689708997658697,191993
13,765,-0.1923639767733386,303696
14,780,0.2698306595365542,265533
15,795,-0.12269938650306685,212229
16,810,-0.05647359245709554,137685
17,825,-0.122248295898992,135142
18,840,-0.05590339892665156,90340
19,855,0.044702726866345834,123103
20,870,-0.02235636038454084,128494
21,885,0.1785315777728306,131004
22,900,-0.14526762766790666,215896
23,915,0.12276785714285651,165768
24,930,-0.13410818059900573,223451
