,time,close,volume
0,570,-0.0603986309643671,138778
1,585,-0.40428542551041613,84388
2,600,-0.2838029596594376,62473
3,615,0.4699079351692511,58732
4,630,-0.18779058014958602,57977
5,645,0.3223856538384116,50564
6,660,-0.26262626262626776,43119
7,675,0.15128593040847774,48187
8,690,-0.06055101422949064,60029
9,705,-0.04038364462393362,42283
10,720,-0.10106114199089876,39392
11,735,0.37253322593635757,43156
12,750,0.9573195053849302,116351
13,765,-0.6625175667536605,131379
14,780,-0.8095527221210397,98232
15,795,-0.4268292682926702,87142
16,810,0.1825928180158172,93024
17,825,0.9047044632086908,71990
18,840,-0.060350030175017375,88645
19,855,0.12055455093430234,72896
20,870,0.11279206521869402,68104
21,885,-0.06265689326237239,60097
22,900,0.5690894568690028,107479
23,915,0.03992015968064496,112962
24,930,0.11961722488037314,117499
