,time,close,volume
0,570,0.34059945504086875,222713
1,585,0.2717391304347768,202325
2,600,-0.22696323195641016,118885
3,615,-0.9046146799496236,109138
4,630,0.8064516129032349,123763
5,645,0.20403536613012085,101543
6,660,0.2198736857344524,79721
7,675,0.2770133092713693,83929
8,690,-0.07901569025848648,85985
9,705,0.43830074173971745,75827
10,720,-0.0674763832658595,79270
11,735,0.16840687100032725,73482
12,750,0.06731740154830279,73209
13,765,0.12326311071268427,63522
14,780,-0.1683690649904495,146645
15,795,0.08971627228888447,79718
16,810,-0.056104129263910625,91941
17,825,0.13446884805019088,96748
18,840,0.022406453058492305,100953
19,855,-0.13461969934934323,90096
20,870,0.04485310607760288,87600
21,885,0.05603496581866766,73453
22,900,0.15665212039834459,125358
23,915,0.5452926774983251,127965
24,930,0.35484586382790795,288852
