,time,close,volume
0,570,0.164439876670089,225376
1,585,0.020550760378129904,118321
2,600,0.020546537908372953,91162
3,615,0.22550225502254903,67347
4,630,0.22499488647985155,75997
5,645,0.06132461161079546,92925
6,660,-0.051129972389812005,49513
7,675,0.03066857493353806,49631
8,690,-0.26650266502664094,73904
9,705,-0.10260619741433259,82017
10,720,0.0,53371
11,735,0.3272652894252479,54366
12,750,-0.02045826513911213,87952
13,765,-0.07841659893083074,84280
14,780,0.016990788126915905,99386
15,795,0.46862265688670923,71865
16,810,0.0,57003
17,825,0.020370747606447574,68640
18,840,-0.010186411327294607,87576
19,855,-0.04076225415266102,75782
20,870,0.12213740458015729,75610
21,885,-0.5012274959083417,75333
22,900,-0.596830623585098,180782
23,915,0.13359366971533804,117360
24,930,-0.010277492291886039,185505
