,time,close,volume
0,570,0.19539730785932136,154820
1,585,0.0867678958785231,138011
2,600,0.18404243802100434,83004
3,615,-0.22786458333334197,59304
4,630,-0.23928649118990522,121383
5,645,0.30318934369700373,76811
6,660,-0.10811984368214855,60328
7,675,-0.07604562737643389,88889
8,690,0.3464328245101303,75704
9,705,-0.10837758751491118,52272
10,720,-0.02168021680216371,66607
11,735,-0.10851871947910396,91991
12,750,0.10840108401083395,47134
13,765,0.19431004786344802,48469
14,780,-0.03203463203461889,48300
15,795,-0.11918951132300294,64695
16,810,-0.24983706278514448,61314
17,825,0.10850694444443829,77987
18,840,-0.0836202121998612,127213
19,855,-0.024983706278509814,165410
20,870,0.06513243595310711,74034
21,885,-0.054306505919421495,78979
22,900,0.07597134794878163,96612
23,915,0.0325485515894555,128316
24,930,-0.1194872908972403,174324
