time,open,high,low,close,volume
570,940.0,949.99,932.0,937.73,56968
585,937.735,943.92,930.3019,931.49,35295
600,932.115,933.05,924.0,927.11,30706
615,924.97,936.151,924.97,929.185,31484
630,929.39,935.89,925.71,933.98,18403
645,932.16,932.6,923.86,924.0,15461
660,924.35,928.305,921.39,922.9769,21529
675,923.3947,925.5,921.645,923.31,10759
690,924.075,925.93,923.21,925.93,15552
706,925.22,929.5,918.0,929.5,28593
720,929.68,937.7299,929.68,934.71,23258
735,934.69,935.3546,930.44,933.3738,13970
750,933.1934,933.1934,928.0,931.19,7443
765,930.7,937.5,929.54,936.1586,13593
780,937.68,941.995,933.05,933.05,14165
795,932.1,934.68,926.2,926.24,18196
810,925.895,925.895,921.21,922.1545,17773
825,921.21,921.37,917.13,920.33,20815
840,920.18,920.94,914.11,914.16,25167
855,914.99,915.35,910.8401,915.35,18626
870,915.26,920.94,915.15,920.94,25140
885,920.61,925.0,918.61,924.5,29225
901,924.18,924.835,916.81,919.05,23860
915,919.1,920.36,916.02,918.0,19619
930,919.31,924.71,917.73,924.16,28914
945,924.17,931.99,923.72,926.13,95400
