time,open,high,low,close,volume
570,830.33,836.08,822.175,834.04,27443
585,836.09,837.59,821.23,825.595,23914
600,824.92,827.9899,812.465,813.05,19355
615,810.86,812.1903,800.61,808.74,28552
630,809.7,811.87,802.7617,802.7617,20425
645,803.99,806.07,801.03,804.775,15266
660,804.74,810.49,804.72,808.08,17467
675,809.94,812.61,806.3,811.365,23836
690,812.2399,813.35,808.38,813.35,7316
705,813.48,817.16,813.48,817.16,6662
720,817.14,817.27,811.305,811.305,6125
735,812.9,813.92,810.37,810.37,3856
752,809.11,810.19,808.0,809.76,4957
765,812.03,813.62,811.88,812.105,5476
780,811.56,812.83,810.05,812.2195,3940
796,811.36,812.5,810.77,810.92,4683
810,809.925,811.3,808.23,809.69,5137
826,810.69,811.15,809.05,810.87,2583
840,810.86,815.88,808.43,815.06,8350
855,816.4,817.55,813.53,817.55,4404
871,817.37,822.04,817.13,820.22,10491
885,820.485,820.485,815.8,816.855,12581
901,816.625,818.63,813.925,818.48,7051
915,818.41,823.75,817.7701,821.51,21006
931,821.03,825.1923,819.565,823.53,33547
945,823.17,825.27,819.0001,821.35,137304
