time,open,high,low,close,volume
570,855.62,880.46,855.0616,871.67,36904
585,870.0,871.6438,855.56,857.99,19538
600,854.78,865.0,852.27,863.815,21890
616,862.27,862.8983,854.3,859.48,15298
630,860.0,863.7,853.5,857.98,16052
645,859.175,870.455,858.0,866.3765,13412
660,866.42,868.46,860.52,862.25,11362
676,861.75,862.71,854.96,854.96,7745
690,853.85,858.2399,853.02,855.19,19397
705,854.1236,856.21,852.28,852.945,8734
720,853.4,855.6018,847.0,849.18,44054
735,850.39,853.4999,847.1469,847.8,14727
750,847.8132,848.62,845.02,848.62,10854
765,847.97,851.08,846.48,851.08,25803
780,851.21,851.68,848.44,851.68,21952
795,851.8298,854.57,851.3918,853.92,15768
810,853.89,855.34,850.9001,854.77,17599
825,854.66,855.2,851.62,852.3,20047
840,851.3,856.49,849.34,855.345,18946
855,856.15,857.9,854.012,857.1844,17623
870,856.095,856.9,854.0713,854.78,12158
885,854.51,860.9,854.51,859.96,22562
900,859.9529,864.9891,859.6,860.0505,25309
915,861.09,862.31,858.595,859.94,10888
930,860.965,863.7,860.965,862.0,15336
945,862.3,867.8025,862.3,863.82,52047
