time,open,high,low,close,volume
570,654.245,656.485,653.335,654.49,13672
585,654.5,656.55,654.0,654.84,19136
600,654.83,655.81,652.54,653.15,37484
615,654.09,655.25,653.18,655.18,12182
630,654.09,657.66,653.87,657.04,15536
646,655.48,660.98,655.0,659.2,24943
660,659.74,663.2,659.74,663.06,19176
675,663.57,664.0,661.08,661.375,27689
690,661.47,662.38,659.3375,661.48,34989
705,661.43,661.535,655.31,656.7,75453
720,656.7,656.7,650.0,652.99,46818
737,653.23,653.23,646.29,647.26,10565
750,647.0,651.62,647.0,651.0326,7123
765,651.68,653.3,649.17,649.67,13739
780,650.31,652.0,648.3585,651.995,17470
796,652.09,655.58,651.0701,653.57,14426
810,654.245,656.485,653.335,654.49,13672
825,654.5,656.55,654.0,654.84,19136
840,654.83,655.81,652.54,653.15,37484
855,654.09,655.25,653.18,655.18,12182
870,654.09,657.66,653.87,657.04,15536
886,655.48,660.98,655.0,659.2,24943
900,659.74,663.2,659.74,663.06,19176
915,663.57,664.0,661.08,661.375,27689
930,661.47,662.38,659.3375,661.48,34989
945,661.43,661.535,655.31,656.7,75453
